"","V5","V6","V7","Num"
"",34.3858, -85.9664, -70.7082, 25
"",-99.7912, -48.5414, -35.4641, 25
"",-0.952174, -1.00655, -116.492, 25
"",-40.1075, -19.1395, -107.691, 25
"",15.3927, 19.7928, -113.77, 25
"",-89.828, 43.8587, -59.8297, 25
"",45.6133, 0.451508, -107.198, 25
"",-16.8023, 67.3766, -93.5432, 25
"",-3.37485, 85.6271, -78.9231, 25
"",-88.9969, 6.50348, -74.8967, 25
"",-92.0931, -70.8632, -8.3373, 25
"",-17.5046, 33.8436, -110.093, 25
"",-37.4758, -106.333, -29.3453, 25
"",80.7955, -83.212, -10.9589, 25
"",74.8892, 87.1743, 19.092, 25
"",-105.631, 43.7525, 22.3604, 25
"",84.7295, 52.8818, -59.9724, 25
"",87.6149, 74.9687, -16.6004, 25
"",104.016, -46.5524, -24.2023, 25
"",102.389, 39.622, 38.9723, 25
"",-31.6014, -106.733, 34.3741, 25
"",-84.9073, -73.4964, 31.0045, 25
"",22.597, -10.3943, -113.814, 25
"",107.537, -5.22928, 44.5055, 25
"",-73.2479, -55.8348, -71.3405, 25
