"","V5","V6","V7","Num"
"",-59.3757, -58.8863, -81.1122, 30
"",-111.045, -1.95043, -35.1771, 30
"",20.8545, -102.298, -51.6951, 30
"",-102.204, -28.1987, -48.2844, 30
"",18.9019, 9.54467, -114.559, 30
"",-50.7235, 2.87155, -104.839, 30
"",5.05434, -39.731, -109.399, 30
"",-107.987, 38.5209, -20.6674, 30
"",116.014, -10.6269, -0.41932, 30
"",94.5708, 65.7032, 17.6548, 30
"",86.247, -58.8523, -51.6731, 30
"",-5.70137, -79.3559, -85.1022, 30
"",84.9071, 79.69, -3.54217, 30
"",37.6669, -109.816, 9.68498, 30
"",8.95237, -114.864, -17.2713, 30
"",104.214, 50.9783, -10.6213, 30
"",51.2035, 104.444, -6.46669, 30
"",-57.8077, 98.6593, -22.2901, 30
"",2.77777, -5.40097, -116.342, 30
"",-95.741, -62.6338, 21.9755, 30
"",-26.544, 111.152, -22.6457, 30
"",107.916, -43.5047, -5.79905, 30
"",55.7032, -101.717, -11.0961, 30
"",1.76452, 116.465, -2.23101, 30
"",70.8326, 45.7184, -80.4042, 30
"",-65.5467, 96.1515, 5.54728, 30
"",-83.3892, 71.1101, -39.5202, 30
"",110.737, 26.2565, 24.9019, 30
"",101.811, -42.6966, -37.2, 30
"",-9.82881, 84.409, -79.6916, 30
