"","V5","V6","V7","Num"
"",-44.3455, -106.356, -17.1529, 21
"",102.021, -52.5303, -20.1127, 21
"",46.7028, -106.636, 4.46564, 21
"",18.9887, 40.9371, -107.405, 21
"",61.2091, 73.081, -66.9691, 21
"",-12.9072, 22.4954, -113.576, 21
"",44.3755, -97.938, -44.8466, 21
"",93.655, 45.5177, 52.2411, 21
"",113.731, 22.3402, -11.762, 21
"",-111.492, -14.3321, 30.5987, 21
"",25.743, -5.89376, -113.467, 21
"",28.5327, 88.5391, -70.1353, 21
"",39.3869, -103.067, 37.3909, 21
"",112.816, -28.6211, -5.06053, 21
"",-77.5491, 42.7976, -75.6753, 21
"",-34.5135, 52.4243, -98.1466, 21
"",103.578, 4.51546, 53.1361, 21
"",102.303, 30.0476, -46.9404, 21
"",-97.1693, -30.7432, 56.4379, 21
"",-27.5352, 113.181, -2.03482, 21
"",52.192, -86.83, 57.5222, 21
