"","V5","V6","V7","Num"
"",41.7139, -24.3908, -106.006, 24
"",-34.6637, -88.8161, -66.9505, 24
"",9.02525, 56.7422, -101.347, 24
"",35.6276, 106.195, -32.023, 24
"",-86.356, -73.1847, 27.5481, 24
"",96.4942, -54.9883, 35.1768, 24
"",16.2228, -104.489, 48.8983, 24
"",52.7103, 27.4005, -100.215, 24
"",-98.4064, 5.07478, -62.1505, 24
"",-3.03196, -2.8011, -116.427, 24
"",100.713, -29.3024, 50.7006, 24
"",25.2955, 113.56, 6.03554, 24
"",-65.76, 94.0668, -19.9827, 24
"",75.0664, 75.394, -47.4661, 24
"",-111.927, 29.501, 13.2048, 24
"",-52.8437, -73.2269, -73.6045, 24
"",107.231, 7.9949, 44.8303, 24
"",20.4796, -21.9561, -112.564, 24
"",-106.536, 47.1138, -1.63467, 24
"",-92.7102, 39.6609, -58.3445, 24
"",-70.0622, -78.54, -49.9502, 24
"",-11.5808, 111.885, 30.3284, 24
"",115.881, 11.2487, -4.1684, 24
"",42.1625, -84.5115, -68.2083, 24
