"","V5","V6","V7","Num"
"",-74.1426, -68.7243, -57.8973, 25
"",14.9847, 103.411, -51.5165, 25
"",-5.45007, -8.02116, -116.096, 25
"",25.7711, 108.691, -33.0819, 25
"",-96.5748, -63.4316, -14.8991, 25
"",-37.5865, -93.9729, -57.694, 25
"",-102.481, 33.436, 44.1804, 25
"",11.4742, -48.9829, -105.077, 25
"",-28.4004, 112.985, 0.193982, 25
"",-92.5877, 33.7235, -62.1489, 25
"",106.017, -44.1421, 19.6017, 25
"",103.986, 36.9731, 37.3111, 25
"",-92.239, -60.4533, 37.5449, 25
"",-101.481, -20.8, -53.3031, 25
"",56.8556, -68.9339, -74.7517, 25
"",72.2116, -74.568, 52.8899, 25
"",43.3813, -10.2878, -107.631, 25
"",-114.389, 21.8211, 3.36151, 25
"",27.8702, -24.7756, -110.371, 25
"",56.1493, -85.1693, -56.2646, 25
"",41.7343, -47.9677, -97.6197, 25
"",-97.3733, 58.7599, 25.2578, 25
"",96.2883, -65.0456, -8.35934, 25
"",-51.0937, -91.017, 51.7453, 25
"",-40.3417, -47.3928, -98.4821, 25
