"","V5","V6","V7","Num"
"",-42.7652, -108.352, -1.80937, 19
"",-5.21203, -2.81738, -116.349, 19
"",-75.8376, 22.5878, -85.5027, 19
"",-5.67496, 101.307, -57.2451, 19
"",-108.082, -42.7183, -8.11064, 19
"",71.9813, -41.206, -81.8108, 19
"",103.922, 8.20025, -52.0118, 19
"",-92.21, 42.2908, 57.2805, 19
"",-64.6551, 6.02662, -96.7246, 19
"",2.39991, -53.0277, -103.704, 19
"",-79.7001, -77.4547, 34.9415, 19
"",56.6354, -101.779, -2.38152, 19
"",91.0946, 68.1639, -25.0541, 19
"",-113.547, 7.13633, -25.0696, 19
"",-18.2116, 113.837, 16.782, 19
"",63.1088, 95.3694, -22.2307, 19
"",49.4098, -98.994, -36.4845, 19
"",-48.1181, -99.9438, -35.6108, 19
"",98.5203, -23.2099, 57.6827, 19
