"","V5","V6","V7","Num"
"",3.93915, -5.80581, -116.289, 34
"",-60.4613, -89.2841, -44.1025, 34
"",62.6738, 20.1329, -96.1192, 34
"",15.1367, -114.907, 11.8136, 34
"",53.0856, 38.9847, -96.0956, 34
"",-5.91315, 13.2962, -115.588, 34
"",-2.68622, -112.055, -31.7597, 34
"",33.3644, -80.264, -77.5677, 34
"",-111.399, -32.7588, -9.45405, 34
"",95.0455, -16.4567, -65.3282, 34
"",-50.8605, -99.1002, 34.1264, 34
"",-72.1486, 79.6371, -44.9973, 34
"",-6.49665, 81.7888, -82.7082, 34
"",114.846, 16.3355, -10.756, 34
"",12.8842, 107.375, 43.3222, 34
"",32.8864, 78.9264, -79.1287, 34
"",-99.6991, -58.3436, -15.1118, 34
"",-29.7318, 63.8707, -92.7837, 34
"",107.169, -44.4545, -10.5256, 34
"",-26.9111, -109.968, 27.4783, 34
"",-87.1107, -65.8157, -40.6481, 34
"",-82.865, -44.9996, -68.4154, 34
"",90.5526, 72.5008, -10.7761, 34
"",84.8553, 51.3744, -61.0941, 34
"",-27.2211, -1.85564, -113.26, 34
"",-37.5634, -109.928, 8.77481, 34
"",-19.3602, -114.327, -11.264, 34
"",101.955, 2.08434, -56.3297, 34
"",83.2276, 80.8767, 10.2169, 34
"",-54.6827, 101.979, -13.4996, 34
"",38.2293, -100.818, -44.1199, 34
"",103.959, -30.0517, 43.1478, 34
"",62.9535, 97.9615, -3.55704, 34
"",-11.947, 103.111, 52.8933, 34
