"","V5","V6","V7","Num"
"",114.412, 17.6544, -13.0594, 27
"",54.1658, -40.3845, -94.9073, 27
"",-34.3822, 58.5286, -94.6811, 27
"",-4.92941, 4.58158, -116.305, 27
"",42.199, 4.51333, -108.495, 27
"",114.013, -0.735583, -23.9339, 27
"",-66.4572, 95.6837, 0.565895, 27
"",-37.8283, -107.875, 22.4556, 27
"",86.9765, -75.1264, 19.0621, 27
"",44.2531, -86.7174, -63.9844, 27
"",11.5639, -50.2772, -104.454, 27
"",50.9458, 104.351, 9.36515, 27
"",-13.6961, -102.171, -54.2743, 27
"",-32.1919, 84.2756, -73.7127, 27
"",-2.78039, -116.467, -0.0021874, 27
"",-96.3845, 12.1209, -64.3068, 27
"",26.9829, 112.401, 14.494, 27
"",40.462, -107.221, 20.9483, 27
"",-27.0676, 97.7455, -57.3185, 27
"",106.583, 42.9918, 19.0811, 27
"",-27.8433, -54.063, -99.369, 27
"",85.1538, -79.4076, -3.9393, 27
"",75.9334, 4.92984, -88.216, 27
"",-30.837, -9.08035, -111.977, 27
"",48.9317, 90.9468, 53.913, 27
"",100.059, -30.6479, 51.1971, 27
"",15.5698, 101.218, -55.5404, 27
