"","V5","V6","V7","Num"
"",-31.8846, 2.34438, -112.027, 20
"",-1.45891, 6.34158, -116.318, 20
"",-50.1878, -96.1323, -42.5679, 20
"",-84.5925, -55.3698, -57.8838, 20
"",-64.522, -96.8183, 5.94797, 20
"",23.4502, 42.4274, -105.935, 20
"",-55.6957, -32.7825, -96.9306, 20
"",18.2753, -108.149, 39.2688, 20
"",116.072, 9.76961, 2.04544, 20
"",-69.8377, 86.7079, 34.3028, 20
"",91.6441, -61.7403, -36.902, 20
"",-108.238, 2.91512, 42.9927, 20
"",35.8455, 85.4114, -70.6558, 20
"",-100.314, -45.1965, 38.2967, 20
"",-14.9612, 114.342, -16.5592, 20
"",-33.9197, 111.277, -6.25338, 20
"",54.5613, -41.3485, -94.2635, 20
"",86.2471, -7.37666, -77.9697, 20
"",97.3762, -33.5215, -54.4649, 20
"",71.2952, 74.3866, 54.368, 20
