"","V5","V6","V7","Num"
"",105.895, -40.0562, -27.4577, 28
"",-71.6973, -52.5247, -75.3186, 28
"",-46.3325, 57.9916, -89.7916, 28
"",38.4503, 88.0805, -65.8456, 28
"",-70.732, -79.879, 46.7821, 28
"",39.9504, -42.8794, -100.686, 28
"",-70.0174, 40.8222, -83.6861, 28
"",108.131, 39.5243, 17.8265, 28
"",84.2232, -21.0779, -77.6815, 28
"",-89.6346, -72.7572, 15.6297, 28
"",70.4844, 90.5431, -20.1531, 28
"",26.8705, -111.158, 22.2291, 28
"",54.9573, 95.1001, -38.8319, 28
"",-100.079, 59.2709, 6.59341, 28
"",-31.5424, -104.384, -41.0041, 28
"",-0.582887, -99.5814, -60.4604, 28
"",89.6597, -64.2686, 37.4557, 28
"",65.1027, 57.5194, -77.6235, 28
"",-21.3884, 107.549, 39.3434, 28
"",77.3065, 67.4859, 55.1508, 28
"",96.0188, -44.0265, 49.1355, 28
"",94.0983, -66.5857, 16.8554, 28
"",-27.4782, 93.2775, -64.16, 28
"",113.082, -11.1844, 25.6834, 28
"",2.48334, -110.763, -36.022, 28
"",-111.502, 16.7207, 29.3262, 28
"",66.7602, 87.5554, 38.0706, 28
"",-76.4009, 65.1281, -59.1056, 28
