"","V5","V6","V7","Num"
"",-25.5481, -28.8154, -109.951, 28
"",-7.8591, 114.181, -21.7507, 28
"",-81.9082, -62.474, -54.4087, 28
"",-33.0009, -104.114, -40.5404, 28
"",-96.1607, 17.9227, -63.2783, 28
"",-71.4497, -4.49526, -91.9075, 28
"",-33.5481, 21.4604, -109.482, 28
"",-2.95298, -64.2667, -97.1253, 28
"",23.4355, 73.8245, -87.0228, 28
"",63.835, 89.6932, 38.1112, 28
"",-61.7473, 98.7521, -2.74714, 28
"",114.281, -20.3746, -9.84588, 28
"",34.3016, -65.9238, -89.7202, 28
"",109.462, -12.0477, 38.0162, 28
"",95.0328, -64.4972, 19.5221, 28
"",42.5673, -89.2385, -61.6179, 28
"",23.2229, -88.2971, -72.3641, 28
"",-40.5002, -103.62, 34.5662, 28
"",-112.225, 30.6707, -6.09004, 28
"",-27.7734, 108.773, 31.134, 28
"",-94.6433, -39.4079, -55.3345, 28
"",-6.74809, 94.6266, -67.6204, 28
"",103.034, 54.1447, -4.95547, 28
"",57.7062, 88.2869, -49.474, 28
"",27.8972, 100.083, -52.7002, 28
"",52.8632, -32.0713, -98.7379, 28
"",66.7071, 77.8194, 55.3764, 28
"",-96.4102, -31.1928, 57.4834, 28
