"","V5","V6","V7","Num"
"",46.1544, -88.3369, -60.321, 23
"",-70.644, 62.3018, -68.5577, 23
"",-108.207, -33.9198, -26.6994, 23
"",-8.20423, 80.0493, -84.244, 23
"",65.4986, 91.893, -28.9458, 23
"",-11.5727, -109.669, -37.5637, 23
"",-67.4022, -86.2373, -39.9039, 23
"",54.771, 98.4204, 29.7625, 23
"",12.7286, -9.24572, -115.433, 23
"",-101.497, 56.8267, 6.42947, 23
"",-99.074, 58.4941, -18.3036, 23
"",-111.511, -33.5636, -3.31174, 23
"",27.3207, 108.082, -33.8234, 23
"",37.2333, 85.0092, -70.4228, 23
"",99.0199, -23.996, 56.4934, 23
"",-70.7786, -68.7689, -61.915, 23
"",25.459, -34.4542, -108.337, 23
"",8.43668, 30.5505, -112.106, 23
"",75.3183, -24.4615, -85.4461, 23
"",-99.722, 35.0798, 48.9609, 23
"",-34.779, -93.1502, -60.7101, 23
"",-49.2878, 89.9029, 55.321, 23
"",-25.5786, 19.2402, -112.017, 23
