"","V5","V6","V7","Num"
"",-92.0267, -2.03254, -71.4087, 22
"",29.5247, -109.07, -28.3593, 22
"",81.1881, 5.53361, -83.3674, 22
"",-88.1603, -44.7595, -61.6166, 22
"",74.6806, 73.7814, -50.5111, 22
"",-17.038, -21.3758, -113.248, 22
"",19.8203, 98.5924, -58.8128, 22
"",-23.7468, 104.378, -45.9732, 22
"",-64.7421, -34.9188, -90.3404, 22
"",-71.2414, 83.9949, -37.9707, 22
"",-0.178395, 36.1649, -110.744, 22
"",-55.3087, -79.3167, -64.9774, 22
"",-56.0093, 74.1984, -70.2126, 22
"",38.4367, 104.147, -35.3299, 22
"",-17.4378, 24.0886, -112.641, 22
"",-115.417, 15.8152, -1.02788, 22
"",44.2636, -98.974, 42.6279, 22
"",-69.161, -93.6833, 3.52693, 22
"",-53.5282, 88.3163, 53.9185, 22
"",-97.599, -56.7132, -28.8149, 22
"",64.0864, -85.5096, 46.4036, 22
"",-92.5309, -49.2964, 50.7952, 22
