"","V5","V6","V7","Num"
"",33.1515, 54.7027, -97.3696, 26
"",-18.0315, 58.74, -98.9784, 26
"",65.1393, 23.1135, -93.781, 26
"",-104.763, 50.3475, 7.88519, 26
"",-67.2992, -89.0313, -33.4139, 26
"",32.7541, 33.6118, -106.629, 26
"",47.5222, 64.3321, -84.707, 26
"",12.3124, -112.942, -25.7819, 26
"",-74.1044, -74.5301, -50.2598, 26
"",48.1255, -45.3134, -95.9317, 26
"",110.044, 33.7039, 18.0744, 26
"",-79.2975, 84.344, 13.048, 26
"",0.0514655, 4.94961, -116.395, 26
"",-57.1032, -100.788, -12.3776, 26
"",-107.623, 41.9916, -15.0445, 26
"",13.1554, 50.8661, -103.98, 26
"",43.6279, -9.69967, -107.586, 26
"",-21.8534, 27.4659, -111.087, 26
"",35.1544, -109.474, 18.7594, 26
"",21.8905, -103.315, -49.1845, 26
"",-112.027, -9.59858, -30.4963, 26
"",82.1559, -66.8524, 48.512, 26
"",-57.1323, 86.2076, -53.632, 26
"",103.577, 33.4578, 41.5297, 26
"",-17.4874, 108.76, 37.9166, 26
"",-100.744, 11.2046, 57.4226, 26
