"","V5","V6","V7","Num"
"",53.0694, 10.4063, -103.187, 21
"",-94.8097, 45.8883, -49.7758, 21
"",19.504, -99.0936, -58.0715, 21
"",46.7172, -29.7574, -102.49, 21
"",-18.9618, 65.847, -94.2172, 21
"",-99.2229, -60.6097, -7.31687, 21
"",-8.55528, -89.9218, -73.574, 21
"",12.387, -51.4948, -103.765, 21
"",8.70879, 12.0387, -115.549, 21
"",-17.7537, -100.004, -57.064, 21
"",-110.475, 7.31807, -36.2492, 21
"",93.4665, 69.4127, -4.26057, 21
"",38.0284, 50.3345, -97.9414, 21
"",86.1345, -66.2388, 42.018, 21
"",-101.083, 54.616, 19.2739, 21
"",-69.0405, 52.6037, -77.7078, 21
"",-6.80466, -109.243, 39.9001, 21
"",46.5253, 100.987, 34.776, 21
"",-13.9946, 113.298, -23.2348, 21
"",-61.7043, -93.9731, -30.5598, 21
"",18.0419, 100.525, 56.0494, 21
