"","V5","V6","V7","Num"
"",-25.3108, -3.13602, -113.674, 24
"",47.6899, 68.3388, -81.4109, 24
"",-3.69969, 24.632, -113.806, 24
"",-19.9152, 109.265, -35.1689, 24
"",-11.0044, -112.513, 28.1403, 24
"",-43.4608, 93.242, -54.6748, 24
"",77.8883, 15.4139, -85.253, 24
"",66.5131, -24.0663, -92.5693, 24
"",34.263, 51.6204, -98.6592, 24
"",41.2068, -18.5493, -107.379, 24
"",26.6597, -107.538, 36.0162, 24
"",113.196, 27.2642, 3.95798, 24
"",32.7807, 111.793, 0.240019, 24
"",93.1749, 65.9888, 23.1554, 24
"",3.53191, 116.249, 6.77842, 24
"",-63.5286, 47.1577, -85.5133, 24
"",1.71852, 1.57045, -116.477, 24
"",-57.324, -30.1267, -96.8431, 24
"",104.523, 39.2512, 33.2636, 24
"",39.8678, -103.855, -34.596, 24
"",17.6629, 15.3434, -114.126, 24
"",92.6895, 67.5919, -20.3038, 24
"",-36.6809, -56.9718, -94.768, 24
"",11.3089, -101.414, -56.2096, 24
