"","V5","V6","V7","Num"
"",34.3016, -109.755, 18.695, 22
"",-76.5066, -10.8038, -87.191, 22
"",-47.8356, -68.5058, -81.1847, 22
"",-64.8519, 36.8598, -89.4866, 22
"",36.2491, -53.9708, -96.6716, 22
"",11.0995, -30.7927, -111.807, 22
"",-5.27162, -3.43878, -116.33, 22
"",-40.6518, -105.595, 27.7367, 22
"",-97.1512, -8.50415, -63.7305, 22
"",4.31687, 58.7945, -100.483, 22
"",53.2451, -93.7424, -44.1541, 22
"",-33.1935, -40.8001, -103.951, 22
"",90.0948, -36.7225, -64.083, 22
"",15.7222, 96.0337, -64.0514, 22
"",-74.1481, -84.5677, 30.3747, 22
"",112.585, -9.93177, 28.2514, 22
"",-55.2952, 80.0178, -64.1236, 22
"",-102.854, -45.3296, -30.6353, 22
"",-24.8347, 109.384, 31.4752, 22
"",103.078, 33.8918, 42.4083, 22
"",107.627, 4.92764, 44.321, 22
"",83.1557, 65.1631, -49.1035, 22
