"","V5","V6","V7","Num"
"",-80.0481, 62.2362, -57.3691, 26
"",100.014, -5.32343, -59.5073, 26
"",109.801, 37.4221, -10.7536, 26
"",94.2221, 57.9815, -36.5048, 26
"",-1.06709, 0.0954569, -116.495, 26
"",92.0431, 46.431, -54.2631, 26
"",46.082, -13.6546, -106.124, 26
"",32.6323, 32.6074, -106.977, 26
"",69.3644, -82.1218, -44.9092, 26
"",-100.75, 13.5385, -56.9068, 26
"",-105.048, 49.2675, 10.48, 26
"",13.3614, 18.4087, -114.258, 26
"",-64.6701, -93.5234, -25.3654, 26
"",-35.0553, -83.4184, -73.3809, 26
"",31.3134, 6.67765, -112.014, 26
"",16.0354, 93.5981, -67.4872, 26
"",87.3792, 76.1843, 11.5361, 26
"",-89.2487, 9.73483, -74.2439, 26
"",-94.669, -54.7368, -40.1736, 26
"",73.5236, -8.53132, -89.9652, 26
"",21.1239, -110.381, -30.6927, 26
"",-87.6167, 74.1038, 20.1048, 26
"",35.4793, -95.9316, 55.7728, 26
"",-83.0569, 59.1291, 56.3698, 26
"",64.4551, 83.191, 49.9704, 26
"",-58.9792, 83.8723, 55.3094, 26
