"","V5","V6","V7","Num"
"",34.9323, 105.781, -34.0925, 26
"",107.861, -24.0726, 36.8617, 26
"",2.40338, 9.00478, -116.127, 26
"",84.1023, 65.8778, -46.4668, 26
"",-43.7486, -17.3654, -106.568, 26
"",-67.3381, 51.2531, -80.0685, 26
"",-51.4249, 102.879, -18.5396, 26
"",-36.2599, 5.30968, -110.586, 26
"",-91.9325, 31.8573, -64.0764, 26
"",104.601, -50.7235, -7.61629, 26
"",77.331, -74.0219, -45.9665, 26
"",32.8886, -111.004, -12.9892, 26
"",89.1322, -54.0179, -52.0553, 26
"",-110.782, -18.2771, 31.0739, 26
"",68.6678, -94.0918, -1.92759, 26
"",-62.5966, -33.16, -92.4896, 26
"",-44.9604, -97.7537, -44.6657, 26
"",-110.531, 32.847, 16.6216, 26
"",24.6362, 84.2689, -76.5771, 26
"",-25.3996, -69.5774, -89.9227, 26
"",-12.3816, -111.157, -32.6037, 26
"",106.891, 31.6865, -33.8005, 26
"",103.704, -9.81954, 52.1671, 26
"",35.8111, 110.439, 9.64884, 26
"",82.5972, -60.2822, 55.8212, 26
"",-24.5806, -85.2684, -75.4808, 26
