"","V5","V6","V7","Num"
"",-104.483, 51.0919, -6.71344, 24
"",32.127, -104.365, 40.5967, 24
"",77.6, 0.0774911, -86.8935, 24
"",-34.0617, -8.25679, -111.103, 24
"",-106.14, 0.576954, -48.0228, 24
"",-56.1452, -31.4216, -97.1218, 24
"",-57.8005, 43.9436, -91.106, 24
"",-58.9784, 16.7919, -99.0547, 24
"",64.8335, 55.0294, -79.6281, 24
"",-63.9651, -3.97689, -97.2877, 24
"",79.0846, 75.729, 39.787, 24
"",-6.6069, -112.167, 30.7777, 24
"",-39.6018, 69.7167, -84.5194, 24
"",-40.5295, -108.332, 13.9193, 24
"",-43.0625, -51.2097, -95.37, 24
"",-29.2681, 112.756, 1.34531, 24
"",112.11, 31.5559, 2.80404, 24
"",19.842, 66.4822, -93.5877, 24
"",94.092, 66.5265, -17.1222, 24
"",-26.8881, -106.492, 38.8412, 24
"",109.707, 13.0946, -36.9485, 24
"",5.33954, 116.242, -5.61202, 24
"",105.361, -20.3081, -45.3756, 24
"",-84.8465, 66.9334, -43.5114, 24
