"","V5","V6","V7","Num"
"",27.2679, -103.9, -45.0936, 24
"",12.3412, 77.2677, -86.3114, 24
"",-3.22234, 110.802, -35.8454, 24
"",5.32415, -2.15288, -116.358, 24
"",-26.1514, 79.6142, -80.9316, 24
"",103.308, 53.7841, 2.65622, 24
"",-62.021, 83.458, -52.5397, 24
"",110.837, 32.953, -14.1968, 24
"",-88.126, -73.5041, -20.0799, 24
"",-32.3949, 104.443, -40.1804, 24
"",16.9109, -81.0339, -81.9743, 24
"",-62.6717, -93.8229, 29.0134, 24
"",-107.929, -43.3749, -6.49333, 24
"",-43.7483, -104.678, 26.4729, 24
"",53.4153, -24.7148, -100.54, 24
"",57.1942, -57.8487, -83.3942, 24
"",73.9283, -55.862, -70.6137, 24
"",87.0928, -75.2958, 17.8223, 24
"",90.8776, 67.3404, 27.9066, 24
"",8.0745, 115.587, -12.1157, 24
"",24.3529, -102.182, 50.3786, 24
"",75.4716, 87.1566, 16.7335, 24
"",-20.3486, 101.61, 53.2317, 24
"",99.7611, -21.4581, 56.2097, 24
