"","V5","V6","V7","Num"
"",67.533, 92.3377, -22.0295, 23
"",79.7177, -84.9112, 2.72615, 23
"",81.2651, 9.941, -82.8819, 23
"",-111.342, 23.7151, -24.7556, 23
"",-57.7558, 93.236, -39.2882, 23
"",-94.4963, -34.6351, -58.6781, 23
"",-27.3191, -101.449, -50.3388, 23
"",52.1099, 20.873, -102.084, 23
"",-61.7396, 5.84333, -98.6221, 23
"",-101.162, 12.5142, -56.4088, 23
"",-3.50833, -114.615, 20.574, 23
"",-38.4281, -66.0589, -87.9304, 23
"",-29.3771, 48.4196, -101.808, 23
"",108.948, -25.9236, -32.1029, 23
"",-45.6583, 106.742, 9.67768, 23
"",-111.275, -27.6306, -20.6534, 23
"",-37.1904, 104.17, 36.5754, 23
"",104.195, 36.3617, -37.3298, 23
"",-47.0703, -9.81419, -106.115, 23
"",77.3978, -77.6445, 39.4101, 23
"",71.5348, 70.725, -58.7623, 23
"",-51.0776, -102.025, -23.5403, 23
"",111.313, 33.5983, 7.26062, 23
