"","V5","V6","V7","Num"
"",32.9764, -90.9349, -64.9281, 21
"",3.29211, -110.073, -38.0191, 21
"",-71.8883, -90.1312, 16.7533, 21
"",21.9753, -71.9811, -88.9273, 21
"",-115.413, 6.3009, -14.5726, 21
"",-4.99831, 98.2156, -62.4576, 21
"",-41.5776, 54.9935, -93.911, 21
"",-18.1166, -103.467, 50.3853, 21
"",80.2567, 53.7999, -65.0899, 21
"",-32.2715, -86.0318, -71.6193, 21
"",94.4115, 65.7432, 18.3451, 21
"",-8.08628, 111.524, 32.7004, 21
"",53.7962, 87.1948, -55.4552, 21
"",74.5684, -14.9892, -88.2447, 21
"",-44.6988, 82.2767, -69.3168, 21
"",-17.802, -110.837, -31.1533, 21
"",26.4018, 109.336, 30.3441, 21
"",28.4875, 109.774, -26.6535, 21
"",-111.134, 10.1589, 33.4395, 21
"",52.3382, -15.0244, -102.991, 21
"",97.1508, 39.2368, -50.9356, 21
