"","V5","V6","V7","Num"
"",-8.38444, 13.9, -115.364, 27
"",76.7675, -87.2131, -8.53746, 27
"",68.8229, 18.6708, -92.1253, 27
"",113.905, -23.7514, 5.81476, 27
"",-28.3157, 93.7845, -63.0471, 27
"",-66.6327, 94.601, 13.5272, 27
"",-56.8344, -77.0188, -66.4093, 27
"",-18.8809, 58.2973, -99.0817, 27
"",-22.0865, -19.3327, -112.742, 27
"",-108.516, -26.1685, -33.3412, 27
"",-76.9064, 6.3281, -87.2789, 27
"",-19.3454, -114.804, 4.24213, 27
"",-109.863, -38.5381, 4.13901, 27
"",99.041, 46.4982, -40.0132, 27
"",-95.5998, 62.6061, -22.6583, 27
"",21.4524, -111.917, 24.2216, 27
"",-81.0789, 27.619, -78.9662, 27
"",93.9462, -37.2475, -57.9567, 27
"",105.702, -28.0266, 40.1714, 27
"",-18.9979, -108.196, -38.7941, 27
"",-38.2031, 98.4384, 49.2205, 27
"",-86.2819, -69.9608, 35.1165, 27
"",63.2174, -45.1075, -86.8397, 27
"",111.353, -8.22963, 33.2434, 27
"",56.599, 97.3021, 30.0184, 27
"",78.9316, 63.9621, 57.0167, 27
"",-86.0541, -54.4809, 56.5577, 27
