"","V5","V6","V7","Num"
"",-64.5361, -88.0417, -40.6939, 28
"",71.0398, 67.8196, -62.6586, 28
"",58.6853, -48.4528, -88.2078, 28
"",33.884, 37.0274, -105.134, 28
"",71.1644, 41.4766, -82.3868, 28
"",75.07, 79.8291, -39.5482, 28
"",16.3372, 74.3471, -88.1921, 28
"",65.6695, -91.4087, 30.0702, 28
"",-87.3385, 73.234, 24.1043, 28
"",18.13, -115.079, 0.648723, 28
"",-29.2065, 20.7868, -110.847, 28
"",59.2846, 13.3575, -99.394, 28
"",94.381, 64.3477, 22.8877, 28
"",102.836, 54.251, -7.33466, 28
"",-86.3217, 39.6328, -67.4541, 28
"",-109.436, 34.3152, -20.4544, 28
"",-64.8215, 91.5908, 31.3298, 28
"",-112.644, -9.16871, 28.2741, 28
"",103.559, -52.0652, -11.7073, 28
"",107.266, 37.2719, 26.0218, 28
"",-4.17794, -114.417, 21.5315, 28
"",-33.0395, 106.408, 34.0285, 28
"",80.2918, 68.0155, 49.9936, 28
"",-58.9859, -90.8145, 42.9609, 28
"",-114.476, -12.3267, -17.7607, 28
"",-17.6526, 90.2164, -71.5656, 28
"",-39.5264, -108.034, -18.3975, 28
"",80.3146, -62.4915, 56.7154, 28
