"","V5","V6","V7","Num"
"",-3.47828, -1.45435, -116.439, 28
"",104.863, -8.33771, 50.0643, 28
"",33.9555, 103.854, -40.4191, 28
"",-94.5905, -56.3831, -38.0242, 28
"",2.57719, -112.397, -30.5385, 28
"",-46.2352, -85.5204, -64.1935, 28
"",24.0592, -83.407, -77.696, 28
"",-84.2017, 79.8963, -9.9451, 28
"",0.851249, 110.757, 36.1155, 28
"",6.05233, -107.912, 43.4801, 28
"",36.344, 12.5761, -109.969, 28
"",-54.9642, 64.8457, -79.6631, 28
"",-111.519, -4.78426, 33.3586, 28
"",-54.4965, -102.648, 8.11204, 28
"",-36.67, 110.398, 6.30475, 28
"",-96.1593, 52.5916, 39.4938, 28
"",73.9153, -73.2104, -52.4311, 28
"",101.675, -29.6198, -48.5493, 28
"",53.0328, -28.6412, -99.6968, 28
"",43.1016, -107.576, 11.9163, 28
"",89.9226, 67.6619, -30.134, 28
"",13.7594, -13.6099, -114.881, 28
"",-74.6217, 9.95632, -88.9085, 28
"",70.5318, -88.0683, 29.0085, 28
"",96.8284, -13.86, -63.2804, 28
"",-65.7886, -84.5594, 45.7583, 28
"",-103.676, 52.9116, -4.88172, 28
"",-63.0021, -61.9213, -75.9522, 28
