"","V5","V6","V7","Num"
"",-57.2886, -14.983, -100.328, 27
"",-40.4621, -4.91823, -109.137, 27
"",4.00629, 8.36992, -116.13, 27
"",-92.5527, 7.05318, -70.4025, 27
"",81.7642, 81.5461, 15.3982, 27
"",3.16815, -94.3522, -68.2633, 27
"",-33.3869, -111.357, -7.56773, 27
"",-77.6139, 27.9637, -82.2579, 27
"",-105.381, -36.7495, -33.4146, 27
"",48.6836, -103.79, 20.7309, 27
"",112.973, 22.2553, -17.7203, 27
"",55.7433, -97.295, -31.6008, 27
"",12.1666, -110.032, -36.2934, 27
"",-60.2823, 32.2574, -94.3279, 27
"",30.7274, 73.0715, -85.3735, 27
"",-52.9369, -68.107, -78.3031, 27
"",-87.3321, -68.5241, 35.3525, 27
"",-23.7224, -113.5, 11.2836, 27
"",-16.8745, 114.646, -11.9878, 27
"",-91.5193, 39.3372, -60.4073, 27
"",105.382, 27.8959, -41.0939, 27
"",61.894, -53.6437, -82.8476, 27
"",49.1322, 30.6114, -101.1, 27
"",34.779, -47.4825, -100.539, 27
"",-109.101, 40.1805, 7.39354, 27
"",-71.9911, 86.0233, -31.4568, 27
"",51.2272, 7.79078, -104.342, 27
