"","V5","V6","V7","Num"
"",13.3097, -104.751, 49.2178, 20
"",-21.9228, -114.411, -1.29483, 20
"",58.6699, -99.7326, -13.5464, 20
"",-8.2059, 69.9638, -92.79, 20
"",-29.2075, -39.3601, -105.688, 20
"",-85.202, -12.135, -78.5214, 20
"",2.33091, -116.245, -7.33961, 20
"",83.0881, 49.6257, -64.8529, 20
"",15.5806, 26.868, -112.284, 20
"",62.0602, 12.0864, -97.8504, 20
"",48.3801, -39.4368, -98.3685, 20
"",-17.2012, -96.4238, -63.0779, 20
"",-113.634, -17.0723, -19.1837, 20
"",88.5765, 7.73601, -75.2769, 20
"",47.2502, -70.013, -80.2362, 20
"",15.5812, -15.2504, -114.442, 20
"",18.1849, -64.5185, -95.2834, 20
"",-51.3994, 95.5322, -42.4728, 20
"",65.6342, 81.1201, -51.8067, 20
"",-65.0445, 77.6728, 57.5187, 20
