"","V5","V6","V7","Num"
"",-36.7213, 109.602, -14.5354, 21
"",41.2827, -108.484, -9.96105, 21
"",-19.0254, -26.8654, -111.752, 21
"",4.87546, 36.3568, -110.574, 21
"",7.57671, 116.121, -5.55573, 21
"",110.219, -15.9639, -34.1923, 21
"",-8.23789, -108.425, -41.8151, 21
"",-85.3939, -74.2897, 27.5894, 21
"",-8.72125, 20.114, -114.419, 21
"",106.035, 29.3855, 38.2803, 21
"",69.9488, -91.851, 15.5824, 21
"",97.4474, 62.5138, -12.9726, 21
"",-114.102, -17.444, 15.7692, 21
"",-65.3587, -84.9224, -45.702, 21
"",-78.9916, 70.7764, -48.2004, 21
"",76.2229, -79.8812, 37.1659, 21
"",-48.3503, -94.7011, 47.6047, 21
"",47.5072, 12.1336, -105.679, 21
"",-72.1887, 45.2557, -79.4542, 21
"",59.4563, 92.1373, 39.3435, 21
"",-69.1267, 74.8681, 56.467, 21
