"","V5","V6","V7","Num"
"",-60.6929, -46.4192, -87.9425, 23
"",-5.81706, -113.726, -24.5929, 23
"",-72.695, -79.5913, -44.1917, 23
"",48.7088, 47.1344, -94.7526, 23
"",-71.9989, 33.2037, -85.3576, 23
"",46.2797, 97.2467, 44.4242, 23
"",-92.7597, 47.7612, -51.834, 23
"",57.9126, 78.5217, -63.661, 23
"",-89.8652, -56.6494, -47.8261, 23
"",-25.7667, -0.184433, -113.615, 23
"",-106.147, -30.9696, -36.6872, 23
"",-38.3667, -106.573, 27.2469, 23
"",104.469, 41.5603, 30.5144, 23
"",71.8928, 14.0038, -90.5956, 23
"",51.3988, -94.1605, 45.4337, 23
"",-99.0301, 57.497, -21.4335, 23
"",35.5309, 91.0817, -63.3555, 23
"",102.442, 8.81189, -54.7735, 23
"",89.3726, 74.0994, -9.69895, 23
"",99.3326, -47.3081, -38.3043, 23
"",-37.5714, -96.5133, 53.3463, 23
"",-87.577, -75.3727, 14.882, 23
"",37.3638, -110.146, 6.64358, 23
