"","V5","V6","V7","Num"
"",83.0824, 41.0607, -70.5946, 25
"",49.3254, 20.5149, -103.53, 25
"",87.4559, 20.4137, -74.2092, 25
"",14.2219, -29.2973, -111.856, 25
"",1.2592, -2.88838, -116.457, 25
"",19.1079, 67.592, -92.9433, 25
"",53.848, -102.794, -10.2955, 25
"",113.896, -1.06414, 24.4706, 25
"",-61.5893, 98.1409, 12.1393, 25
"",13.699, -115.677, 1.86781, 25
"",-51.5109, 59.5149, -85.8886, 25
"",0.0115559, 116.498, -0.606467, 25
"",24.6993, 18.7811, -112.292, 25
"",-105.129, -12.5266, 48.6129, 25
"",-99.2608, -53.9967, -28.3531, 25
"",-56.4026, -100.988, 13.8686, 25
"",-108.846, -39.007, -14.2537, 25
"",7.13129, 114.664, 19.3288, 25
"",-57.858, 94.9809, -34.6891, 25
"",82.8371, -80.7261, -13.9131, 25
"",113.065, -28.0506, 1.32573, 25
"",5.82805, -108.677, -41.5639, 25
"",-98.2897, 30.8792, 54.3862, 25
"",71.2673, -73.688, 55.3472, 25
"",-54.0837, 85.8874, 57.1889, 25
