"","V5","V6","V7","Num"
"",34.6565, 110.732, -10.4683, 33
"",56.1801, 24.8318, -98.9921, 33
"",-96.9253, -48.1753, -43.0915, 33
"",82.4744, 67.9618, -46.3834, 33
"",104.242, -1.87448, -51.9837, 33
"",-82.5511, -70.6362, 42.0487, 33
"",87.0973, -21.9109, -74.2039, 33
"",-62.7941, 89.5546, -40.1138, 33
"",67.2469, -56.0432, -76.8718, 33
"",-97.8932, 44.0007, 45.3114, 33
"",57.1026, -97.4251, -28.6336, 33
"",-50.398, 101.63, -26.5269, 33
"",18.5599, -58.0275, -99.3005, 33
"",-65.9229, 92.541, 25.7407, 33
"",-107.054, -38.1392, 25.6359, 33
"",-38.3052, -8.58876, -109.687, 33
"",77.0145, 22.638, -84.4307, 33
"",-77.6868, 86.6014, -6.09997, 33
"",18.127, 1.6935, -115.069, 33
"",81.5056, -78.7596, -26.9444, 33
"",3.79074, -74.8414, -89.2001, 33
"",-95.5674, 66.6266, 0.130771, 33
"",5.60598, -114.234, -22.1666, 33
"",21.5918, 113.241, 16.8094, 33
"",15.138, 52.8959, -102.689, 33
"",67.6282, -87.9695, 35.497, 33
"",-63.2278, -94.8877, 23.892, 33
"",23.5063, -107.854, 37.2462, 33
"",112.066, 16.7922, -27.0444, 33
"",27.1375, 102.56, 48.1381, 33
"",101.204, 20.7668, 53.8402, 33
"",-103.457, -17.5661, 50.5992, 33
"",-25.1437, -102.285, 49.7785, 33
