"","V5","V6","V7","Num"
"",99.0944, -39.5513, -46.7787, 25
"",28.6686, -86.3535, -72.756, 25
"",2.92248, -92.568, -70.6744, 25
"",-60.8336, 98.64, -11.9025, 25
"",8.61162, -69.471, -93.1229, 25
"",-1.21662, 29.4514, -112.709, 25
"",80.4417, -84.2488, 1.87502, 25
"",72.9622, 34.6812, -83.9403, 25
"",-77.8341, 66.0311, -56.1604, 25
"",51.3649, -52.6575, -90.3387, 25
"",-102.731, -54.2537, -8.66211, 25
"",-114.238, -14.5259, 17.6335, 25
"",40.0887, 107.161, -21.9479, 25
"",-11.8588, 111.623, -31.1766, 25
"",89.1359, 57.3957, -48.2988, 25
"",-74.6341, -88.6485, -11.9771, 25
"",-72.8957, 43.0586, -80.0277, 25
"",-8.50025, -111.315, -33.2997, 25
"",5.5955, -116.342, -2.31746, 25
"",110.807, -30.0308, 19.8061, 25
"",98.7445, 14.5381, -60.0867, 25
"",42.9853, -103.947, 30.3233, 25
"",-63.6303, 89.1589, -39.6752, 25
"",-46.9635, -94.642, 49.0874, 25
"",91.6803, 46.9562, 54.4251, 25
