"","V5","V6","V7","Num"
"",-9.77429, -44.7396, -107.122, 26
"",110.711, -2.25805, -36.196, 26
"",11.9365, 94.3427, -67.2995, 26
"",-96.9398, -52.0374, 38.302, 26
"",-48.3298, 74.7066, -75.2024, 26
"",30.941, 96.4486, -57.5549, 26
"",4.14269, -62.6477, -98.1344, 26
"",12.6887, -5.9855, -115.652, 26
"",26.0734, 26.738, -110.352, 26
"",-75.7272, -5.08359, -88.3844, 26
"",-44.5865, 51.1456, -94.7017, 26
"",-106.897, 39.64, 23.9556, 26
"",113.554, 22.4788, 13.1344, 26
"",98.5318, 35.8009, -50.8137, 26
"",97.7489, -4.62409, -63.214, 26
"",-29.8823, -24.609, -109.88, 26
"",-28.5778, 112.861, 4.22683, 26
"",-10.155, 87.2507, -76.5274, 26
"",20.7093, 80.2047, -81.9182, 26
"",5.45148, -112.338, 30.3758, 26
"",51.3276, -80.5035, -66.7601, 26
"",-100.628, 57.4266, -12.1847, 26
"",-62.9477, -63.7591, -74.4622, 26
"",47.4267, 98.5844, 40.051, 26
"",-67.5219, 78.3558, 53.6041, 26
"",-113.222, 26.8607, -5.60759, 26
