"","V5","V6","V7","Num"
"",30.966, -109.92, -23.0423, 25
"",-45.0706, -50.1507, -95.0042, 25
"",-3.93801, -28.4315, -112.909, 25
"",-13.1647, 29.4297, -111.95, 25
"",-109.402, -31.1941, 25.1079, 25
"",63.2359, -79.6841, -56.7795, 25
"",22.4256, 28.1824, -110.793, 25
"",40.4588, 7.06788, -109.02, 25
"",8.42818, 66.2067, -95.4876, 25
"",-70.329, -4.32337, -92.7761, 25
"",92.228, 24.0463, -66.9927, 25
"",-10.1834, -93.392, -68.8947, 25
"",79.0213, 85.0825, -9.42667, 25
"",52.06, 24.8588, -101.213, 25
"",106.797, 29.989, -35.5997, 25
"",79.988, 17.2706, -82.921, 25
"",-57.1798, 63.8935, -78.8692, 25
"",-53.2848, 102.114, 17.4847, 25
"",-3.37943, 86.0471, -78.4648, 25
"",7.49574, -115.866, 9.55092, 25
"",107.01, 45.956, -3.02144, 25
"",-105.682, 21.3499, 44.1341, 25
"",94.804, -28.1507, -61.5791, 25
"",20.8868, 102.198, -51.8795, 25
"",92.9662, -66.5332, -22.4247, 25
