"","V5","V6","V7","Num"
"",-113.901, 9.67237, -22.4793, 28
"",50.1112, 49.3359, -92.8821, 28
"",15.9997, 105.033, 47.7954, 28
"",33.4982, -103.872, 40.7527, 28
"",-53.8773, -59.2136, -84.6359, 28
"",57.5872, -85.5693, -54.1651, 28
"",-43.5675, 107.748, 8.03644, 28
"",68.4348, 6.2988, -94.0704, 28
"",-103.54, 30.831, 43.6015, 28
"",113.422, -14.7039, -22.1685, 28
"",11.2721, 95.1682, -66.2435, 28
"",3.70012, -90.0781, -73.7869, 28
"",32.7679, -98.413, -53.0414, 28
"",-76.1625, 84.6672, 24.5559, 28
"",6.22789, 28.6593, -112.748, 28
"",-20.1839, 113.747, -15.0493, 28
"",-0.648915, -0.261546, -116.498, 28
"",-31.7119, -58.2398, -95.7848, 28
"",-96.9072, 62.8902, -15.0357, 28
"",-48.8386, -42.4857, -96.8608, 28
"",87.4117, -50.051, -58.535, 28
"",-44.4275, -15.641, -106.554, 28
"",29.8199, -84.4072, -74.555, 28
"",85.3499, 14.0958, -78.0317, 28
"",94.4071, -23.0937, -64.2358, 28
"",-112.495, -17.4651, 24.7394, 28
"",59.6153, -98.0142, 20.2853, 28
"",87.3366, 74.6752, 19.1878, 28
