"","V5","V6","V7","Num"
"",51.15, 10.4543, -104.147, 31
"",34.6388, 63.1708, -91.5524, 31
"",30.2132, -29.3723, -108.613, 31
"",-87.6269, -61.1993, -46.3511, 31
"",116.216, 1.25477, 8.03372, 31
"",1.72482, -55.8444, -102.229, 31
"",107.154, 42.6412, -16.4921, 31
"",-37.7943, -14.5994, -109.228, 31
"",-13.9235, 109.157, -38.2521, 31
"",20.6248, -11.3363, -114.098, 31
"",-61.5391, 95.8773, -24.346, 31
"",-21.157, 77.5454, -84.3288, 31
"",-98.2435, 21.7889, -58.7001, 31
"",0.260295, 3.67992, -116.442, 31
"",12.9286, 95.0101, -66.1679, 31
"",49.4344, -105.479, 1.66573, 31
"",43.5716, 102.618, 33.8142, 31
"",-12.7057, 59.5605, -99.3144, 31
"",60.1039, -95.6006, 28.6408, 31
"",-27.8157, -61.1034, -95.2099, 31
"",103.268, -52.4314, 12.609, 31
"",-40.6187, 101.187, -41.031, 31
"",32.732, -105.487, 37.0575, 31
"",104.326, -23.5141, -46.2103, 31
"",87.5872, -62.8888, -44.1105, 31
"",8.46862, 112.237, -30.0553, 31
"",103.891, 9.19403, -51.9067, 31
"",33.7361, 89.588, -66.3936, 31
"",-25.0982, -110.666, -26.3684, 31
"",77.298, -66.9683, 55.7898, 31
"",-110.917, -9.58969, -34.3175, 31
