"","V5","V6","V7","Num"
"",-6.54794, 7.3377, -116.084, 24
"",20.9206, -17.9925, -113.185, 24
"",-89.9443, -73.8854, -4.81816, 24
"",24.0798, -113.679, -8.331, 24
"",99.4353, 25.9775, -54.8638, 24
"",41.8759, 27.7301, -105.118, 24
"",50.914, -81.3648, -66.0287, 24
"",83.2845, -73.6356, -34.8388, 24
"",-89.3303, -68.5468, -29.8946, 24
"",-97.9386, -44.683, -44.5389, 24
"",78.8594, -8.78274, -85.3012, 24
"",-68.0266, -6.75842, -94.3343, 24
"",99.3601, -54.1923, 27.6229, 24
"",95.587, -66.2697, -6.61106, 24
"",-15.8771, 115.095, -8.55604, 24
"",-89.4687, -67.0959, 32.6456, 24
"",86.6787, 77.1475, 10.3593, 24
"",-2.69314, -13.4543, -115.689, 24
"",-73.7794, 87.1479, -23.1103, 24
"",52.3992, 103.992, 3.49579, 24
"",-2.46318, 108.523, 42.2953, 24
"",-114.644, -7.47945, -19.316, 24
"",97.1656, -16.2816, -62.1773, 24
"",-30.5595, -111.456, 14.6975, 24
