"","V5","V6","V7","Num"
"",106.363, -17.7022, 44.1113, 22
"",16.9145, 45.3029, -105.99, 22
"",-12.8659, -72.4256, -90.3397, 22
"",-93.8462, -63.3351, 27.4554, 22
"",56.3696, -101.76, 6.30036, 22
"",-12.7897, -6.14999, -115.632, 22
"",-97.9348, -62.6519, -7.46809, 22
"",40.9886, 102.853, -36.2407, 22
"",-25.4601, 10.9253, -113.158, 22
"",17.6827, 114.593, 11.3153, 22
"",-90.5956, -46.5486, -56.5501, 22
"",-14.8352, -54.3643, -101.964, 22
"",-102.49, 53.8332, -13.0419, 22
"",-93.2539, 26.6744, -64.5325, 22
"",-17.8664, -113.984, 16.1494, 22
"",-60.4315, 95.2689, 29.0537, 22
"",34.1997, -60.2551, -93.6587, 22
"",-107.217, -15.3396, 42.9125, 22
"",-46.1034, -91.0631, -56.1626, 22
"",-60.8123, 75.7996, -64.2538, 22
"",-12.4603, -115.151, -12.5433, 22
"",86.4914, -54.7444, -55.6286, 22
