"","V5","V6","V7","Num"
"",-12.6626, -10.3598, -115.345, 28
"",104.731, -33.3432, -38.6238, 28
"",73.4827, 88.1782, 19.9287, 28
"",-95.6791, -65.9925, 7.92235, 28
"",36.2453, -110.211, -10.5898, 28
"",13.8591, 105.242, -48.003, 28
"",-90.4961, -6.2314, -73.1018, 28
"",7.78908, -51.5663, -104.175, 28
"",-80.6357, -83.7424, 7.57215, 28
"",-38.9695, 104.01, 35.1516, 28
"",33.2813, -104.959, -38.0558, 28
"",-30.5252, 98.6914, 53.856, 28
"",34.4549, 100.021, -48.7955, 28
"",-112.258, -4.24472, -30.8606, 28
"",-46.3114, -62.7564, -86.5398, 28
"",-95.6533, -51.0916, 42.5716, 28
"",-33.8163, -105.483, 36.0846, 28
"",112.581, -29.7226, 3.78604, 28
"",31.9262, -96.1167, -57.5721, 28
"",109.515, 15.5047, 36.5822, 28
"",69.9498, 50.727, -78.1412, 28
"",-27.8605, 32.2525, -108.424, 28
"",111.834, -4.91021, -32.2708, 28
"",8.4265, 101.388, 56.7596, 28
"",-109.796, 0.982979, 38.9361, 28
"",12.2825, 70.5125, -91.9205, 28
"",38.7724, 74.933, -80.3368, 28
"",71.0898, 72.1594, 57.5457, 28
