"","V5","V6","V7","Num"
"",37.6162, 109.592, 12.1157, 27
"",115.73, -13.2421, 1.84751, 27
"",12.3142, -106.459, 45.6843, 27
"",33.1875, -7.59174, -111.415, 27
"",-17.5063, -115.003, -6.32512, 27
"",-30.287, 52.8718, -99.2951, 27
"",13.5763, -15.6073, -114.649, 27
"",-107.32, 28.6717, 35.1076, 27
"",105.248, -42.2552, -26.6392, 27
"",-78.5624, 81.2508, -28.258, 27
"",55.3429, -48.0631, -90.5503, 27
"",50.4141, 97.148, -39.9116, 27
"",4.1253, -44.0073, -107.79, 27
"",93.2341, -69.5686, -6.3142, 27
"",64.5582, -11.5465, -96.2869, 27
"",97.5629, -10.4875, -62.7992, 27
"",99.1301, -54.2299, 28.3654, 27
"",33.7504, -102.176, 44.6463, 27
"",79.7109, 17.4019, -83.1601, 27
"",-32.4484, -105.498, -37.2776, 27
"",-95.6927, 56.0664, 35.6611, 27
"",-105.801, 36.6139, -32.2136, 27
"",-77.9661, -78.5007, 36.4855, 27
"",60.7054, 76.0051, -64.1119, 27
"",35.1273, -111.074, -0.899649, 27
"",26.4619, 102.842, -47.9126, 27
"",-93.8793, -66.5313, -18.2349, 27
