"","V5","V6","V7","Num"
"",8.96577, -11.5657, -115.577, 22
"",38.6955, -70.1591, -84.5731, 22
"",80.4785, -46.657, -70.1326, 22
"",73.1255, 2.8546, -90.6464, 22
"",-14.2266, 10.508, -115.15, 22
"",21.8037, 12.6203, -113.743, 22
"",91.707, 68.2021, -22.5953, 22
"",-54.8554, -101.958, 12.9472, 22
"",-28.6413, 102.917, -46.4769, 22
"",-60.9567, 97.4414, -19.0187, 22
"",64.1961, 53.7926, -80.9782, 22
"",51.5501, -102.297, -21.2154, 22
"",93.8376, 14.7682, -67.4438, 22
"",-33.1014, 70.4448, -86.6838, 22
"",72.8896, -25.0079, -87.3725, 22
"",-48.9699, 98.277, -38.9338, 22
"",106.314, 33.6724, 33.7009, 22
"",-97.3834, -0.668044, -63.9397, 22
"",44.4029, 33.7953, -102.267, 22
"",54.1385, 93.554, 43.4617, 22
"",98.7171, 37.9521, -48.855, 22
"",21.3436, -99.5306, -56.6601, 22
