"","V5","V6","V7","Num"
"",-41.4375, -101.206, 40.1555, 20
"",-4.47758, -116.332, 4.36374, 20
"",9.97247, 37.9807, -109.683, 20
"",53.0493, 38.4661, -96.3243, 20
"",62.5126, 97.9539, 8.33459, 20
"",-81.3432, -20.5733, -80.8224, 20
"",-90.9598, 47.4219, -55.2243, 20
"",-50.0202, -71.7759, -76.9315, 20
"",65.4596, -95.7238, -11.1462, 20
"",-21.6189, -111.804, -24.5902, 20
"",-73.9442, 7.64381, -89.6999, 20
"",-99.479, 60.2085, 7.14913, 20
"",96.7768, 53.2579, -37.0148, 20
"",-111.053, -0.889593, -35.1952, 20
"",-23.1833, 43.5659, -105.531, 20
"",107.862, -4.98996, 43.7396, 20
"",-104.68, 19.3958, 47.3082, 20
"",-34.1012, 25.4297, -108.456, 20
"",64.3012, 82.0971, 51.9391, 20
"",-85.1189, 57.7745, 54.6729, 20
