"","V5","V6","V7","Num"
"",18.3475, 8.32761, -114.744, 25
"",-92.658, 30.1597, -63.8524, 25
"",44.2982, 17.4289, -106.33, 25
"",-12.686, 111.193, -32.3636, 25
"",7.30157, 88.3128, -75.6293, 25
"",-61.8619, -62.0943, -76.7441, 25
"",-85.8829, -42.9092, -65.9937, 25
"",-1.12381, 44.3819, -107.709, 25
"",-96.3041, -59.365, -27.813, 25
"",52.0885, -68.8743, -78.2008, 25
"",-10.3055, -7.67622, -115.789, 25
"",107.426, -38.4493, -23.5257, 25
"",112.126, -5.36947, -31.1651, 25
"",-48.0133, -96.2947, 44.6576, 25
"",-31.6757, -105.188, -38.7873, 25
"",-19.0991, 27.9577, -111.471, 25
"",79.1897, 68.0802, 51.6364, 25
"",91.866, 50.1887, -51.1271, 25
"",-77.3567, 83.6145, 24.4297, 25
"",69.9799, -88.0954, 30.2368, 25
"",-39.9999, 97.6523, -49.3588, 25
"",-40.4613, 52.3915, -95.8659, 25
"",-97.4385, 54.5745, -33.1605, 25
"",-36.3709, -109.667, 14.9164, 25
"",-16.3344, 84.0452, -79.0053, 25
