"","V5","V6","V7","Num"
"",19.3687, 63.6192, -95.654, 23
"",69.7352, -45.1148, -81.694, 23
"",-14.9172, -14.7039, -114.602, 23
"",48.8617, -105.666, -4.41424, 23
"",111.467, -10.0594, -32.3451, 23
"",110.848, 33.0508, -13.8803, 23
"",-92.9174, 66.8282, 21.7392, 23
"",95.1862, -14.2088, -65.6502, 23
"",9.1242, -54.6343, -102.489, 23
"",-115.613, 1.56108, 14.266, 23
"",-9.05639, 106.712, 45.857, 23
"",112.926, 27.8118, 6.82164, 23
"",-114.157, -23.2115, 1.25306, 23
"",-0.548995, -91.0071, -72.73, 23
"",3.11168, -113.727, 25.0738, 23
"",65.8125, -26.2034, -92.4897, 23
"",-63.1701, -87.4687, -43.9433, 23
"",-96.0009, -52.1816, 40.4123, 23
"",-15.3269, -115.113, 9.29367, 23
"",-78.9363, 49.2762, -70.094, 23
"",59.34, 87.561, 48.8271, 23
"",-39.666, 96.7289, 51.4041, 23
"",28.5132, -97.8281, 56.4705, 23
