"","V5","V6","V7","Num"
"",30.5093, -42.2899, -104.178, 24
"",-72.6391, -44.9106, -79.2392, 24
"",-15.7072, -6.58731, -115.248, 24
"",6.5135, 11.9045, -115.707, 24
"",94.0342, 27.2544, -63.1428, 24
"",-31.2262, -22.7748, -109.902, 24
"",-19.0327, 114.464, -10.3924, 24
"",13.1681, -21.8861, -113.666, 24
"",80.3321, 28.5379, -79.4015, 24
"",20.7345, -74.0432, -87.521, 24
"",48.2328, -6.48245, -105.848, 24
"",-16.7203, 35.056, -109.835, 24
"",-103.16, 10.7858, -53.0469, 24
"",-108.436, 29.142, -31.0577, 24
"",-61.9795, -98.6376, -1.19093, 24
"",112.224, 31.2472, 1.30362, 24
"",-76.2521, -12.472, -87.1913, 24
"",-3.35282, 55.5572, -102.345, 24
"",18.2965, -102.75, -51.767, 24
"",30.7215, -86.7048, -71.4892, 24
"",40.7771, -101.556, -39.9484, 24
"",74.5279, -64.9456, -61.6435, 24
"",91.1264, -2.57012, -72.5371, 24
"",-53.553, -99.0681, -29.83, 24
