"","V5","V6","V7","Num"
"",68.4847, 65.9504, -67.325, 29
"",-9.77353, 86.8836, -76.9933, 29
"",33.6337, 21.1704, -109.512, 29
"",39.4729, 105.644, -29.2137, 29
"",17.9553, 5.30893, -114.986, 29
"",70.3237, -85.4369, -36.4331, 29
"",26.3252, 67.0304, -91.576, 29
"",-59.2849, -99.7015, -10.8241, 29
"",-0.922866, -116.14, -9.11087, 29
"",-1.44451, -85.8739, -78.7136, 29
"",-66.8279, 95.3282, -4.33707, 29
"",38.7674, 107.53, 22.5103, 29
"",7.9429, -104.742, -50.3815, 29
"",-99.2829, -59.7258, 12.1652, 29
"",96.1053, -52.6867, -39.4985, 29
"",21.7383, -113.248, 16.5695, 29
"",-50.1067, -66.9553, -81.1083, 29
"",-62.983, 5.67498, -97.8426, 29
"",-111.805, -28.9269, 15.331, 29
"",0.0561513, -66.9655, -95.3303, 29
"",-93.7768, -41.0283, 55.6313, 29
"",10.8482, 99.1861, -60.1388, 29
"",-91.4295, 22.2649, -68.6816, 29
"",62.94, 95.3662, 22.7179, 29
"",-81.5804, 2.40313, -83.1331, 29
"",91.1543, -55.1244, 47.1639, 29
"",-38.8468, 100.37, 44.5981, 29
"",93.5992, -21.5214, -65.9414, 29
"",-43.4612, -46.8811, -97.3937, 29
