"","V5","V6","V7","Num"
"",-5.71413, 116.013, 8.98148, 24
"",-24.5233, -17.0277, -112.61, 24
"",60.5216, 63.3192, -76.8119, 24
"",-14.9981, 111.778, 29.2069, 24
"",99.2151, 48.4832, -37.1215, 24
"",109.805, -27.9583, -27.0824, 24
"",69.9939, 21.4741, -90.6199, 24
"",-113.23, -24.9974, 11.2451, 24
"",2.04333, 31.2471, -112.213, 24
"",-74.5703, -31.1941, -83.8955, 24
"",21.8253, 103.547, -48.7232, 24
"",30.1521, 46.4354, -102.503, 24
"",-27.3332, 112.827, 9.75242, 24
"",-55.2379, -96.1628, -35.6894, 24
"",-51.7074, 101.747, -23.3683, 24
"",71.1643, 81.7543, -42.7099, 24
"",-29.4098, 4.23044, -112.647, 24
"",-12.8349, -108.205, 41.2201, 24
"",-105.832, 3.49806, 48.5767, 24
"",-39.8742, -97.6529, 49.4592, 24
"",-103.102, 41.8964, 34.4521, 24
"",8.39998, 104.178, 51.4641, 24
"",-82.2047, 81.7518, 11.4581, 24
"",11.3967, -66.5063, -94.9699, 24
