"","V5","V6","V7","Num"
"",-19.5313, -38.573, -108.18, 22
"",-88.3388, 3.1001, -75.8873, 22
"",37.6934, 30.183, -106.021, 22
"",91.102, 22.9015, -68.9072, 22
"",-94.0461, -22.9631, -64.8096, 22
"",-99.7713, 48.5262, -35.5407, 22
"",-56.1176, -102.029, 3.61677, 22
"",-10.0901, 107.026, -44.8993, 22
"",-103.394, 53.3984, -5.5224, 22
"",-115.477, -14.2046, -5.953, 22
"",52.3903, -97.7784, -35.5935, 22
"",16.1627, -110.113, 34.439, 22
"",-82.166, -78.9698, -24.1818, 22
"",23.962, -8.34604, -113.703, 22
"",-20.4229, 87.4029, -74.269, 22
"",94.5973, -53.1161, -42.4533, 22
"",35.2849, 110.253, 13.0965, 22
"",36.6742, 86.3065, -69.1262, 22
"",-64.6651, 81.9797, -51.672, 22
"",-5.06975, 1.82453, -116.375, 22
"",28.4641, 12.1642, -112.312, 22
"",-84.1207, -68.3181, 42.7622, 22
