"","V5","V6","V7","Num"
"",114.479, 20.0359, -8.08707, 17
"",-8.68911, -85.7295, -78.4041, 17
"",18.5417, -3.82066, -114.952, 17
"",-59.498, -9.43836, -99.7154, 17
"",33.3677, 111.572, 3.25259, 17
"",89.2808, 39.1903, -63.7598, 17
"",94.6958, -6.20858, -67.5753, 17
"",-103.125, 52.351, 14.0319, 17
"",-95.4148, 56.6625, 35.4631, 17
"",38.7439, -47.7148, -98.967, 17
"",-72.5116, -59.7629, -68.8674, 17
"",56.4576, -97.2905, 30.3208, 17
"",-107.473, 20.0494, 40.2468, 17
"",69.0988, 76.175, 54.7264, 17
"",75.8091, -79.9606, 37.8355, 17
"",22.9827, 100.046, 55.09, 17
"",113.546, 3.01748, -25.891, 17
