"","V5","V6","V7","Num"
"",58.2535, -94.0284, -36.5709, 18
"",8.2199, 114.991, -16.7876, 18
"",-15.236, -11.6089, -114.915, 18
"",-107.777, 36.0509, -25.6271, 18
"",6.38671, 102.419, -55.153, 18
"",-30.3621, 51.5101, -99.9855, 18
"",1.25838, -26.1099, -113.529, 18
"",-85.1146, -77.7011, -17.0376, 18
"",-27.2682, -100.929, 51.4006, 18
"",90.2981, 22.3587, -70.1327, 18
"",-71.8279, -41.4861, -81.8041, 18
"",-54.8554, -40.6513, -94.396, 18
"",96.9133, 63.7598, 10.7123, 18
"",-41.3407, 86.7794, -65.822, 18
"",108.224, 29.7053, 31.2628, 18
"",69.1333, 27.4775, -89.6539, 18
"",-25.365, 103.548, 46.9746, 18
"",99.3132, -21.747, 56.8877, 18
