"","V5","V6","V7","Num"
"",70.1325, -87.0156, -32.8934, 22
"",32.4694, -86.7112, -70.7047, 22
"",-26.8182, -17.3778, -112.031, 22
"",87.2798, 75.0199, 18.0694, 22
"",-91.0474, 9.53825, -72.0531, 22
"",113.657, -11.0702, -23.0611, 22
"",73.6234, -89.4696, -12.1259, 22
"",99.0946, 60.873, 6.85532, 22
"",72.1552, -89.0625, 20.8266, 22
"",108.454, 10.0098, -41.3496, 22
"",-23.4738, -113.157, -14.7231, 22
"",-110.448, -32.3751, 18.0378, 22
"",-55.9654, 10.0643, -101.68, 22
"",78.8372, 81.9205, -25.4161, 22
"",5.97817, 109.373, -39.6736, 22
"",49.4946, 16.1916, -104.213, 22
"",-106.392, -44.3617, -16.8815, 22
"",65.0579, -0.0194813, -96.6422, 22
"",-11.532, 79.6305, -84.2511, 22
"",-18.4121, 48.7758, -104.183, 22
"",-58.7713, 92.0559, 40.545, 22
"",33.7682, 96.8791, 55.1941, 22
