"","V5","V6","V7","Num"
"",107.747, 18.7671, -40.1324, 23
"",6.52004, -35.0445, -110.913, 23
"",-89.7031, -56.539, -48.2591, 23
"",98.5926, -53.4149, -31.6006, 23
"",-108.146, 43.17, -3.61616, 23
"",-4.09355, 114.553, 20.8116, 23
"",27.6409, 11.8476, -112.552, 23
"",-9.36322, -116.054, 4.01675, 23
"",7.86328, -86.9451, -77.1426, 23
"",47.1474, 16.7515, -105.208, 23
"",-7.00074, -1.1779, -116.283, 23
"",-1.08362, -53.3583, -103.557, 23
"",21.2446, 113.039, -18.5203, 23
"",-78.7557, -85.8448, -0.678988, 23
"",81.8255, -73.7011, -38.013, 23
"",-79.7822, -82.1331, -21.4754, 23
"",-69.8378, -44.1436, -82.1357, 23
"",109.641, -37.8048, -11.0435, 23
"",-48.4383, 50.9759, -92.884, 23
"",55.9493, -96.0068, -34.9945, 23
"",107.104, 20.1121, 41.1897, 23
"",46.4991, -92.1884, 53.9573, 23
"",30.2411, -105.07, 40.2257, 23
