"","V5","V6","V7","Num"
"",-62.5431, -97.3474, -13.5676, 29
"",-39.1786, -109.32, -9.29064, 29
"",-20.3803, -31.1132, -110.403, 29
"",-111.467, 25.4906, -22.3089, 29
"",78.833, 85.3131, -8.90494, 29
"",92.0553, 70.4558, 11.578, 29
"",67.1417, 88.9873, 33.8453, 29
"",-100.946, -58.1452, 1.15617, 29
"",-21.2216, 1.05835, -114.546, 29
"",-41.6116, -62.1167, -89.3434, 29
"",1.20569, -0.108141, -116.494, 29
"",-115.904, -11.5451, -2.27574, 29
"",-98.7098, 57.9269, -21.7511, 29
"",12.7118, -76.5473, -86.8974, 29
"",-24.3316, 91.5359, -67.8336, 29
"",-82.1499, -63.0797, -53.3348, 29
"",88.0177, -15.7375, -74.6824, 29
"",-111.756, -32.4115, -5.67727, 29
"",94.39, -39.1488, -55.9478, 29
"",-74.1661, -79.5606, 41.7341, 29
"",31.2429, 111.517, -12.6523, 29
"",-57.6006, 94.4013, -36.6443, 29
"",3.48726, -102.884, -54.5425, 29
"",-79.1268, -85.0589, -8.72887, 29
"",-85.6077, 11.743, -78.1388, 29
"",103.065, -48.624, -24.1972, 29
"",6.49753, 111.254, 33.9507, 29
"",45.6467, -38.5949, -99.9953, 29
"",-85.9576, 54.6394, 56.5516, 29
