"","V5","V6","V7","Num"
"",26.6326, -93.3132, -64.4639, 17
"",84.2086, 44.2497, -67.2541, 17
"",19.1265, 49.4004, -103.759, 17
"",67.0189, -91.098, -27.962, 17
"",-13.9551, 114.209, -18.2677, 17
"",21.7631, 17.5624, -113.094, 17
"",57.8728, 43.8756, -91.0929, 17
"",60.8118, 92.3016, 36.8048, 17
"",102.642, -35.8543, 41.8496, 17
"",-23.1554, -84.8972, -76.3449, 17
"",-0.217658, -0.495696, -116.499, 17
"",99.5839, 58.8412, 13.8929, 17
"",-107.795, -40.9972, -16.4871, 17
"",-60.0728, -69.7426, -71.4106, 17
"",-70.4419, 92.0717, -11.5328, 17
"",-69.6054, -91.8729, 16.9326, 17
"",-86.1368, -48.7569, -61.4448, 17
