"","V5","V6","V7","Num"
"",25.9388, -110.383, -26.7401, 22
"",56.6203, 47.6637, -89.9698, 22
"",-101.452, 54.9598, -16.0991, 22
"",24.6792, 46.6546, -103.858, 22
"",96.5663, 55.9023, -33.4982, 22
"",-6.51803, -95.4293, -66.5057, 22
"",-36.1863, -103.757, 38.694, 22
"",-91.356, -72.1243, -4.94232, 22
"",-116.169, -7.42938, 4.68111, 22
"",-0.34676, 3.29487, -116.453, 22
"",23.9728, -112.664, 17.4437, 22
"",-21.8719, -44.5877, -105.384, 22
"",-22.7899, 38.8011, -107.459, 22
"",-80.287, 81.7651, -20.993, 22
"",89.5799, -53.7197, -51.5934, 22
"",-108.656, -26.3238, 32.7607, 22
"",77.3527, -77.7546, -39.2814, 22
"",-105.873, 36.3182, 32.3129, 22
"",-27.5633, -100.242, -52.5739, 22
"",85.8179, -59.7679, 51.3355, 22
"",34.607, -98.6843, 51.3421, 22
"",-43.6724, -49.9797, -95.7444, 22
