"","V5","V6","V7","Num"
"",-6.74728, -88.9943, -74.8782, 20
"",-11.0086, -8.77345, -115.646, 20
"",-52.6788, 23.7421, -101.161, 20
"",45.0241, -37.8179, -100.573, 20
"",-90.9598, -47.8912, 54.8179, 20
"",-104.239, -27.7973, 43.974, 20
"",71.1624, -91.8743, -8.20166, 20
"",-32.2331, 82.4868, -75.6916, 20
"",15.6943, -1.07528, -115.433, 20
"",-29.0715, -87.2065, -71.5691, 20
"",62.1407, 39.1708, -90.4236, 20
"",-57.9341, -44.1039, -90.9436, 20
"",-116.278, -4.91182, 5.25388, 20
"",-55.7977, -96.0869, 35.0167, 20
"",61.7599, 12.5344, -97.9839, 20
"",5.96214, 93.5365, -69.1926, 20
"",64.2999, 94.5108, 22.4829, 20
"",109.564, 22.1272, -32.8401, 20
"",105.012, -5.40603, -50.1549, 20
"",103.64, 48.0117, -22.9327, 20
