"","V5","V6","V7","Num"
"",18.3685, 114.681, 9.11703, 29
"",-18.9884, 34.0166, -109.793, 29
"",53.3656, -95.6086, -39.7914, 29
"",110.651, 31.3553, -18.5868, 29
"",-36.6957, -108.855, -19.3984, 29
"",-11.4353, -20.4472, -114.12, 29
"",43.2515, -100.065, 41.0912, 29
"",20.5356, -113.983, -12.5899, 29
"",77.463, -30.0371, -81.6671, 29
"",-54.1219, 94.4689, -41.4572, 29
"",20.8802, -94.0968, -65.4375, 29
"",-49.9606, -97.7756, 38.9375, 29
"",-88.4863, 66.3809, -36.5513, 29
"",82.9432, -67.5452, -46.1555, 29
"",-89.3623, -59.789, 44.8542, 29
"",-102.606, 24.1561, -49.6067, 29
"",72.0085, -75.0882, 52.4288, 29
"",-50.6324, 83.6117, -63.3853, 29
"",-95.9312, 64.955, 12.2603, 29
"",-103.781, -41.761, 32.5244, 29
"",-8.71736, -89.4857, -74.0849, 29
"",107.2, -29.8829, 34.4576, 29
"",32.6103, 18.8139, -110.249, 29
"",91.8995, 57.8404, -42.2045, 29
"",69.1829, 90.6069, 24.0078, 29
"",-6.16545, 54.0539, -103.017, 29
"",-90.9717, -72.5304, 5.97827, 29
"",70.3102, -68.1038, -63.1712, 29
"",114.615, 19.4966, 7.45201, 29
