"","V5","V6","V7","Num"
"",83.5975, -20.7111, -78.4523, 31
"",-12.2685, 106.572, 45.4318, 31
"",115.757, -12.4257, -4.26922, 31
"",-29.3274, -40.7728, -105.118, 31
"",40.5788, -4.23115, -109.122, 31
"",-8.85384, -37.0874, -110.084, 31
"",-65.2336, -21.8286, -94.0231, 31
"",34.086, 110.832, -11.2568, 31
"",68.145, -30.0056, -89.6, 31
"",83.8291, 53.0596, -61.0706, 31
"",25.2372, 112.978, 13.092, 31
"",28.5996, -40.1865, -105.543, 31
"",113.027, -12.5517, -25.2923, 31
"",-73.6259, 84.4212, 32.0085, 31
"",-41.7972, -108.045, 12.3131, 31
"",-114.842, -18.5663, -6.22961, 31
"",-44.947, -0.292709, -107.48, 31
"",2.24995, -11.1473, -115.944, 31
"",-11.3708, -115.581, 9.16152, 31
"",83.9433, -79.5015, -14.3282, 31
"",-7.34726, -94.1466, -68.2253, 31
"",-104.188, -38.7529, 34.8607, 31
"",-53.8016, 91.9506, 47.1458, 31
"",-45.6648, 47.1344, -96.2565, 31
"",102.882, -30.3521, 45.4563, 31
"",106.793, 8.90002, -45.6971, 31
"",85.4253, -69.7169, 37.6074, 31
"",23.5486, -114.057, -2.95704, 31
"",105.998, 22.4491, 42.8094, 31
"",103.153, -19.4573, -50.5278, 31
"",-88.3048, -51.6141, 55.7719, 31
