"","V5","V6","V7","Num"
"",-70.8541, -11.1721, -91.7994, 28
"",42.9789, 71.0036, -81.753, 28
"",12.0012, 38.1908, -109.406, 28
"",19.9937, -24.4061, -112.147, 28
"",14.1173, -44.5725, -106.706, 28
"",-44.1483, -28.7215, -103.915, 28
"",9.88419, 6.86437, -115.877, 28
"",-50.4658, -55.46, -89.1607, 28
"",62.1011, -91.5034, -36.6445, 28
"",-44.1327, 33.826, -102.374, 28
"",26.509, 52.1614, -100.741, 28
"",-100.652, 27.8282, -51.6435, 28
"",-81.1338, 47.8254, -68.5733, 28
"",61.5449, -98.8983, -1.89772, 28
"",75.513, 87.0359, -17.169, 28
"",-81.4622, -41.0165, -72.4832, 28
"",-100.952, 44.0317, -37.9761, 28
"",-98.5664, -54.9321, 28.9719, 28
"",8.78838, 70.566, -92.2792, 28
"",-28.1137, -88.384, -70.4992, 28
"",104.695, 23.3124, -45.4727, 28
"",-16.31, 72.9723, -89.338, 28
"",-97.1116, -29.7303, -57.0763, 28
"",-111.302, -5.59186, 33.9533, 28
"",-59.3482, 67.7739, -73.8698, 28
"",47.5333, -68.1028, -81.6997, 28
"",-101.625, -52.0939, -23.0383, 28
"",-94.874, -36.7904, 56.7243, 28
