"","V5","V6","V7","Num"
"",-86.1762, 54.7342, -56.1256, 21
"",8.90756, 16.5162, -114.979, 21
"",15.3635, -17.0683, -114.214, 21
"",-72.3176, -69.9626, -58.7166, 21
"",-61.564, -11.1452, -98.2747, 21
"",-84.1997, -78.7397, -16.8141, 21
"",-4.60134, -115.513, -14.416, 21
"",41.6143, 105.646, -26.0637, 21
"",-78.1155, -69.8035, 50.9675, 21
"",-97.3758, -10.3513, -63.1115, 21
"",68.5736, -89.0273, 30.7253, 21
"",-46.2784, -106.229, 12.0824, 21
"",111.292, -34.3893, 1.91812, 21
"",-107.295, -9.0489, -44.4771, 21
"",21.4703, 71.8932, -89.1215, 21
"",-97.6395, 56.054, -29.9453, 21
"",66.6712, -82.5925, -48.0174, 21
"",-38.8178, 27.6671, -106.301, 21
"",-31.104, -51.9576, -99.5249, 21
"",110.593, 36.561, 2.16721, 21
"",64.5799, 26.178, -93.3616, 21
