"","V5","V6","V7","Num"
"",-20.8536, 24.7706, -111.91, 23
"",81.9323, 15.5024, -81.3574, 23
"",-69.1941, -73.2864, -58.4255, 23
"",-109.59, -29.1299, 26.7137, 23
"",22.1624, 114.165, 6.88829, 23
"",48.6123, -81.8366, -67.1705, 23
"",88.3316, 60.7699, -45.5719, 23
"",103.795, -52.3626, 7.54493, 23
"",105.219, 35.6349, 35.0918, 23
"",-5.88468, -1.9344, -116.335, 23
"",-72.6325, 86.3673, 28.9389, 23
"",4.08278, 33.6185, -111.469, 23
"",38.3338, 109.827, -6.39198, 23
"",53.3291, -102.606, -14.1546, 23
"",-112.927, 28.3471, -4.01512, 23
"",22.8161, 51.6047, -101.925, 23
"",72.9723, -85.4813, -30.6634, 23
"",-18.7786, -114.75, -7.21968, 23
"",40.7208, -15.9074, -107.986, 23
"",-31.6167, -50.2236, -100.251, 23
"",-29.1058, -104.864, 41.5758, 23
"",28.0805, -60.0256, -95.8158, 23
"",-10.1772, 83.2457, -80.863, 23
