"","V5","V6","V7","Num"
"",-65.1128, -95.7694, -12.6807, 24
"",-98.1682, -42.6188, 46.0314, 24
"",61.7085, 15.9262, -97.5227, 24
"",-59.8167, 28.6762, -95.77, 24
"",-66.2436, -89.976, -32.9903, 24
"",89.7794, 73.0957, 12.9975, 24
"",-0.296094, 1.94467, -116.483, 24
"",112.384, -29.3981, -8.81918, 24
"",-102.734, -53.7971, -11.1261, 24
"",108.024, -16.6811, -40.3084, 24
"",71.7076, 90.4471, -15.7987, 24
"",67.8354, 88.3698, 34.0791, 24
"",54.3819, 102.939, -4.29541, 24
"",37.5042, -50.7568, -97.9257, 24
"",-79.4274, 83.264, 18.1838, 24
"",-112.003, -31.7617, 4.34525, 24
"",-84.535, 35.3926, -71.9268, 24
"",78.8395, -26.5681, -81.552, 24
"",-56.2259, -27.544, -98.2457, 24
"",-93.2676, 66.0753, 22.5269, 24
"",47.5604, -105.604, -12.5697, 24
"",-99.231, 39.4583, -46.5672, 24
"",49.5099, -17.2528, -104.035, 24
"",17.488, -99.5653, 57.9065, 24
