"","V5","V6","V7","Num"
"",-8.69682, 91.7541, -71.2586, 14
"",46.2859, 3.0246, -106.868, 14
"",-13.3572, -24.244, -113.164, 14
"",74.5542, -26.0413, -85.6492, 14
"",-82.8646, 80.9097, -12.6226, 14
"",-20.5696, -114.199, -10.3772, 14
"",56.2559, 93.4315, -40.9643, 14
"",-20.9855, 111.92, 24.6129, 14
"",63.9605, -92.5898, 30.1403, 14
"",-36.8162, 97.5852, -51.9033, 14
"",116.285, -6.1257, -3.54586, 14
"",-102.365, -21.8534, -51.1482, 14
"",80.5227, 70.0805, 46.659, 14
"",46.1559, -92.5236, 53.6774, 14
